#  foam_annealed3_s2.fe
#
   2.7149  3.813828  0.320207  12.0481   4759 315 1481 1563  887 345131 27  8   2    790  75  7 92 81 48 49  61    42  54  36  17  28  31  21  18 19 19   13 15 11  6  6  3  5  4  1  4  24
# nndmp := 234
   2.7159  3.812288  0.320344  12.0583   4757 316 1482 1554  890 347131 27  8   2    789  74  7 92 82 47 49  61    42  55  34  18  28  30  22  17 20 19   14 15 10  6  6  3  4  6  0  4  24
   2.7159  3.812253  0.320215  12.0532   4755 313 1486 1557  881 351130 27  8   2    789  74  8 91 82 47 51  59    42  55  34  18  29  29  22  17 20 19   14 15 10  6  6  3  4  6  0  4  24
   2.7159  3.812002  0.320239  12.0507   4754 315 1482 1559  880 351130 27  8   2    789  75  7 91 82 47 51  59    42  55  34  18  29  29  22  17 21 18   14 15 10  6  6  3  4  6  0  4  24
   2.7159  3.811991  0.320283  12.0482   4753 317 1481 1555  881 352131 26  8   2    789  76  6 91 82 47 52  58    42  55  34  18  29  29  22  17 21 18   14 15 10  6  6  3  4  6  0  4  24
   2.7159  3.811921  0.320308  12.0482   4753 317 1480 1557  880 352131 26  8   2    789  76  6 91 82 47 52  58    41  56  34  18  30  28  22  18 20 18   14 15 10  6  6  3  4  6  0  4  24
# nndmp := 235
   2.7254  3.798386  0.320153  12.1027   4714 288 1475 1568  880 342129 22  8   2    779  67  6 91 82 45 55  57    41  56  33  19  32  28  20  21 24 11   15 14  9 10  2  4  4  5  1  4  23
   2.7254  3.798424  0.319990  12.0976   4712 287 1475 1567  882 343125 23  8   2    779  67  7 90 82 45 56  58    39  56  33  19  32  28  20  21 24 11   15 14  9 10  2  4  4  5  1  4  23
   2.7254  3.798159  0.320047  12.0924   4710 286 1479 1564  879 343126 23  8   2    779  67  8 90 81 45 57  58    38  56  33  19  32  28  20  21 24 11   15 14  9 10  2  4  4  5  1  4  23
   2.7254  3.798046  0.320019  12.0899   4709 285 1480 1565  877 343126 23  8   2    779  67  8 90 81 47 55  58    38  56  33  19  32  28  20  21 24 11   15 14  9 10  2  4  4  5  1  4  23
   2.7254  3.797982  0.320037  12.0873   4708 287 1478 1565  875 343127 23  8   2    779  68  7 90 81 47 56  57    38  56  33  19  32  28  20  21 24 11   15 14  9 10  2  4  4  5  1  4  23
# nndmp := 236
   2.7312  3.789757  0.322289  12.0978   4700 279 1481 1566  874 342125 23  8   2    777  66  7 90 81 47 58  55    38  57  32  19  32  28  20  23 22 11   15 16  8 10  1  4  4  5  1  4  23
# nndmp := 237
   2.7315  3.789307  0.321879  12.1031   4696 279 1482 1556  881 338127 25  6   2    776  66  6 91 80 47 58  55    37  59  31  19  32  28  20  23 22 11   15 16  9  9  1  3  5  5  1  4  23
   2.7315  3.789399  0.321723  12.1005   4695 277 1484 1557  880 337127 25  6   2    776  66  6 91 81 46 58  55    37  59  31  19  33  27  20  23 22 11   15 16  9  9  1  3  5  5  1  4  23
   2.7315  3.789295  0.321763  12.1005   4695 277 1485 1553  885 335127 25  6   2    776  66  6 91 81 46 57  56    37  59  31  20  32  27  20  23 22 11   15 16  9  9  1  3  5  5  1  4  23
   2.7315  3.789259  0.321754  12.1005   4695 277 1485 1553  885 335127 25  6   2    776  66  6 91 81 46 57  56    37  59  31  20  32  27  21  21 23 11   15 16  9  9  1  3  5  5  1  4  23
# nndmp := 238
   2.7315  4.814932  0.339966  12.1005   4695 277 1485 1553  885 335127 25  6   2    776  66  6 91 81 46 57  56    37  59  31  20  32  27  21  21 23 11   15 16  9  9  1  3  5  5  1  4  23
   2.7367  3.781957  0.322981  12.1164   4683 267 1488 1552  884 334127 23  6   2    773  63  7 91 80 46 58  55    39  57  32  20  30  28  20  22 24 11   14 18  7  9  1  3  5  5  2  2  24
   2.7367  3.782042  0.322936  12.1138   4682 269 1485 1552  885 332128 23  6   2    773  64  6 91 80 46 58  55    39  58  31  20  30  28  20  22 24 11   14 18  7  9  1  3  5  5  2  2  24
   2.7367  3.781947  0.323013  12.1138   4682 269 1486 1553  882 333127 24  5   3    773  64  6 91 80 46 58  57    37  57  32  20  30  28  20  22 24 11   14 18  7  9  1  3  5  5  2  2  24
# nndmp := 239
   2.7367  4.824671  0.341221  12.1138   4682 269 1486 1553  882 333127 24  5   3    773  64  6 91 80 46 58  57    37  57  32  20  30  28  20  22 24 11   14 18  7  9  1  3  5  5  2  2  24
   2.7378  3.780243  0.323016  12.1166   4677 267 1481 1561  877 333126 24  5   3    772  64  5 91 80 46 58  57    38  56  32  20  30  29  20  21 24 12   13 18  7  9  1  3  5  5  2  3  23
   2.7378  3.780248  0.323060  12.1166   4677 267 1484 1556  879 332127 24  5   3    772  64  5 91 80 46 58  57    38  56  32  20  31  28  20  21 24 11   14 18  7  9  1  3  5  5  2  3  23
# nndmp := 240
   2.7450  3.770300  0.325533  12.1352   4666 274 1468 1551  882 330128 25  6   2    769  62  7 88 82 44 58  59    37  56  32  18  33  29  19  18 26 10   16 15  8  9  2  3  5  5  2  3  23
   2.7450  3.770400  0.325448  12.1196   4660 281 1459 1546  885 327130 24  6   2    769  66  5 87 81 45 59  57    37  56  32  19  32  30  18  18 26 10   16 15  8  9  2  3  5  5  2  3  23
   2.7450  3.770221  0.325543  12.1118   4657 283 1460 1540  885 326130 25  6   2    769  67  6 86 80 46 59  56    37  56  32  19  32  30  18  18 26 10   16 15  8  9  2  3  5  5  2  3  23
   2.7450  3.770099  0.325375  12.1092   4656 287 1455 1538  887 326130 25  6   2    769  68  5 86 80 47 59  54    38  56  31  20  33  29  18  18 26 10   16 15  8  9  2  3  5  5  2  3  23
   2.7450  3.769950  0.325515  12.0988   4652 285 1459 1536  883 326130 25  6   2    769  69  4 87 81 46 58  56    36  56  31  20  33  29  18  18 26 10   16 15  8  9  2  3  5  5  2  3  23
   2.7450  3.769637  0.325563  12.1014   4653 287 1462 1532  878 330130 25  7   2    769  69  4 87 81 47 57  56    36  56  31  20  33  29  18  18 26 10   16 14  8 10  2  3  5  5  2  3  23
   2.7450  3.769633  0.325659  12.1040   4654 292 1458 1530  879 327133 27  6   2    769  69  4 87 81 47 58  55    36  56  31  20  32  30  18  18 26 10   17 13  8 10  2  3  4  5  3  3  23
   2.7450  3.769566  0.325462  12.0962   4651 291 1455 1536  876 326132 27  6   2    769  70  3 88 80 48 58  54    36  56  32  19  32  30  18  19 25 10   17 13  8 10  2  3  4  5  3  3  23
   2.7450  3.769240  0.325689  12.0936   4650 290 1457 1538  870 328131 28  6   2    769  70  3 88 80 49 57  54    36  56  32  20  31  31  17  19 25 10   17 13  9  9  2  3  4  5  3  3  23
   2.7450  3.768889  0.325636  12.0936   4650 294 1451 1539  871 326134 27  6   2    769  70  4 87 79 51 56  54    36  56  32  20  31  31  17  19 25 10   16 14  9  9  2  3  4  5  3  3  23
   2.7450  3.768758  0.325693  12.0910   4649 295 1448 1544  867 326133 27  7   2    769  70  3 90 77 51 56  54    36  56  32  22  29  30  19  18 25 11   14 15  9  9  2  3  4  5  3  3  23
   2.7450  3.768523  0.325568  12.0858   4647 292 1452 1541  868 327131 28  6   2    769  70  4 89 77 51 56  54    36  56  33  21  30  29  19  18 25 12   13 15  9  9  2  3  4  5  3  3  23
   2.7450  3.768218  0.325757  12.0910   4649 301 1445 1537  867 330131 30  6   2    769  70  5 88 77 51 56  54    36  55  34  21  30  30  17  19 25 12   13 14 10  7  4  3  4  5  3  3  23
   2.7450  3.768133  0.325683  12.0780   4644 297 1451 1533  865 330132 28  6   2    769  71  4 89 79 50 54  54    36  55  34  23  28  30  17  19 25 12   14 13 10  7  4  3  4  5  3  3  23
   2.7450  3.767748  0.325839  12.0754   4643 301 1448 1532  865 324137 27  7   2    769  71  6 87 79 50 54  54    36  55  36  21  28  30  16  20 25 12   14 13 10  7  4  3  4  5  3  3  23
   2.7450  3.767543  0.325839  12.0676   4640 301 1448 1529  866 325134 29  6   2    769  72  6 87 78 50 54  54    36  55  36  21  28  32  15  19 25 12   14 13 10  7  4  3  4  5  3  3  23
   2.7450  3.767057  0.325956  12.0676   4640 304 1443 1532  863 327134 29  6   2    769  72  6 87 78 50 54  55    35  55  36  23  26  32  15  18 26 12   14 11 12  7  4  3  4  5  3  3  23
   2.7450  3.766997  0.325859  12.0676   4640 307 1439 1534  861 326136 29  6   2    769  72  6 87 78 51 54  54    35  55  36  23  26  32  15  18 25 13   14 11 11  8  4  3  4  5  3  3  23
   2.7450  3.766897  0.325836  12.0624   4638 306 1438 1534  864 325134 29  6   2    769  72  7 87 77 51 54  54    35  55  36  23  26  32  15  20 23 13   14 11 11  8  4  3  4  5  3  3  23
   2.7450  3.766658  0.325847  12.0572   4636 304 1445 1526  864 327133 29  6   2    769  72  7 89 76 50 54  54    35  55  37  22  26  32  15  20 23 13   14 11 11  8  4  3  4  5  3  3  23
   2.7450  3.766503  0.325961  12.0520   4634 305 1445 1524  863 327133 28  7   2    769  73  6 89 76 51 53  55    34  56  36  22  26  32  15  20 23 13   14 11 11  8  4  3  4  5  3  3  23
# nndmp := 241
   2.7453  3.765912  0.325848  12.0651   4633 309 1440 1525  858 327134 32  7   1    768  71  9 87 75 50 56  57    32  54  35  24  26  31  16  20 22 14   14 10 13  6  6  1  6  4  3  3  23
   2.7453  3.765560  0.325565  12.0573   4630 305 1440 1531  855 328132 31  7   1    768  71 10 86 75 50 57  56    32  54  35  24  26  31  18  18 22 15   13 10 13  6  6  1  6  4  3  3  23
   2.7453  3.765387  0.325593  12.0547   4629 306 1440 1531  851 330131 32  7   1    768  72  9 86 75 51 55  57    32  56  34  23  26  31  17  19 22 15   13 10 13  5  7  1  6  4  3  3  23
   2.7453  3.765162  0.325561  12.0573   4630 310 1436 1529  854 327135 31  7   1    768  72  9 86 75 51 55  58    31  56  33  23  27  31  17  19 22 14   14 10 13  6  6  1  5  5  3  2  24
   2.7453  3.765089  0.325531  12.0521   4628 308 1437 1530  854 327132 32  7   1    768  72 10 85 75 51 56  57    31  56  33  23  27  32  17  18 22 14   14 10 13  6  6  1  5  5  3  2  24
   2.7453  3.764949  0.325688  12.0495   4627 315 1435 1518  859 325134 33  7   1    768  74  8 86 74 52 55  57    31  56  33  23  27  32  17  18 22 13   15 10 13  6  6  1  5  5  3  2  24
   2.7453  3.764924  0.325605  12.0443   4625 313 1434 1519  863 324131 33  7   1    768  74  8 86 74 53 55  57    30  56  33  23  28  31  17  18 22 13   15 10 13  6  6  1  5  5  3  2  24
   2.7453  3.764562  0.325728  12.0391   4623 314 1436 1510  868 325128 34  7   1    768  75  7 88 71 54 55  57    30  56  33  23  28  31  17  18 22 14   14 10 13  6  6  2  4  5  3  2  24
   2.7453  3.764352  0.325688  12.0417   4624 316 1436 1505  871 326128 34  7   1    768  75  7 88 70 55 55  57    31  54  34  23  27  32  17  18 22 14   14 10 13  6  6  2  4  5  3  2  24
   2.7453  3.764333  0.325711  12.0391   4623 315 1435 1509  870 323129 34  7   1    768  75  7 88 71 54 55  57    32  54  33  22  28  32  17  18 22 14   14 10 13  6  6  2  4  5  3  2  24
   2.7453  3.764086  0.325670  12.0365   4622 314 1437 1506  872 323128 34  7   1    768  75  7 89 70 54 55  57    32  54  33  22  28  32  17  18 22 14   14 10 13  6  6  2  4  6  2  2  24
   2.7453  3.764045  0.325717  12.0365   4622 318 1428 1515  867 323128 35  7   1    768  76  6 89 69 55 54  59    31  55  33  21  27  33  17  18 22 14   14 10 13  6  6  2  4  6  2  1  25
   2.7453  3.763970  0.325649  12.0365   4622 320 1425 1513  869 325129 33  7   1    768  76  6 89 69 55 54  58    32  55  34  19  28  33  17  18 22 14   14 10 13  6  7  1  4  6  2  1  25
   2.7453  3.763816  0.325681  12.0312   4620 318 1426 1516  867 322130 33  7   1    768  76  7 88 70 54 54  58    33  55  33  19  28  33  17  18 22 14   14 10 13  6  7  1  4  6  2  1  25
   2.7453  3.763647  0.325704  12.0312   4620 322 1426 1508  869 323130 34  7   1    768  77  6 89 69 54 54  58    33  55  32  20  28  33  17  18 22 13   15 10 13  6  7  1  4  6  2  1  25
   2.7453  3.763668  0.325669  12.0286   4619 320 1427 1509  869 323130 33  7   1    768  77  6 89 69 54 54  59    32  55  32  20  28  33  17  18 22 13   15 10 13  6  7  1  5  5  2  1  25
# nndmp := 242
   2.7524  3.753421  0.327523  12.0550   4605 313 1419 1516  869 317130 33  7   1    764  73  6 89 71 52 53  60    35  53  31  20  27  35  17  18 23 11   16  9 12  8  6  1  5  5  2  1  25
   2.7524  3.753431  0.327435  12.0471   4602 310 1422 1515  866 321129 31  7   1    764  73  8 87 72 51 53  61    35  52  31  20  27  35  17  18 23 11   16  9 12  8  6  1  5  5  2  1  25
   2.7524  3.753298  0.327416  12.0419   4600 312 1423 1510  863 324129 31  7   1    764  74  7 90 69 51 53  61    35  52  31  20  27  35  17  18 23 11   16  9 12  8  6  1  5  5  2  1  25
   2.7524  3.753096  0.327462  12.0393   4599 312 1424 1505  869 321129 31  7   1    764  74  8 89 69 52 52  61    35  50  33  20  28  34  18  17 23 11   16  9 12  8  6  1  5  5  2  1  25
   2.7524  3.753038  0.327481  12.0366   4598 314 1419 1509  867 321130 29  8   1    764  75  7 88 70 52 53  60    35  50  33  20  29  33  18  17 22 12   16  9 12  8  6  1  5  5  2  1  25
# nndmp := 243
   2.7524  4.841466  0.345683  12.0366   4598 314 1419 1509  867 321130 29  8   1    764  75  7 88 70 52 53  60    35  50  33  20  29  33  18  17 22 12   16  9 12  8  6  1  5  5  2  1  25
   2.7603  3.741855  0.328586  12.0765   4577 302 1417 1510  861 320130 27  9   1    758  69  7 88 72 52 52  61    34  50  32  22  27  33  16  22 18 16   12 12 11  6  8  2  3  4  3  2  24
   2.7603  3.741665  0.328536  12.0633   4572 304 1417 1505  860 316133 28  8   1    758  71  6 88 73 52 51  60    34  51  31  22  26  34  17  21 18 16   12 12 11  5  9  2  3  4  3  2  24
   2.7603  3.741245  0.328501  12.0528   4568 298 1425 1503  858 316131 28  8   1    758  71  7 87 75 50 51  60    35  51  31  21  26  35  16  21 18 16   12 12 11  5  9  2  4  3  3  2  24
   2.7603  3.740815  0.328482  12.0475   4566 302 1421 1500  858 317131 28  8   1    758  73  5 88 74 49 52  61    34  51  31  21  26  36  15  20 19 16   12 12 11  6  8  2  4  3  3  2  24
   2.7603  3.740708  0.328540  12.0501   4567 306 1416 1498  862 317131 28  8   1    758  73  5 88 73 51 51  61    34  51  30  23  25  35  16  20 19 16   12 12 11  6  8  2  4  3  3  2  24
   2.7603  3.740700  0.328511  12.0422   4564 306 1421 1491  860 317132 27  9   1    758  74  5 88 74 50 50  61    34  51  30  23  25  35  16  20 19 16   12 12 11  6  8  2  4  3  3  2  24
# nndmp := 244
   2.7643  3.735093  0.329896  12.0582   4558 308 1419 1483  858 321133 23 12   1    756  72  5 89 74 51 50  59    34  51  30  23  25  35  16  20 19 16    9 15 10  8  7  2  4  3  4  2  23
   2.7643  3.734921  0.329560  12.0476   4554 303 1425 1483  857 315134 26 10   1    756  72  6 89 74 51 50  58    36  49  30  23  25  35  16  20 19 16    9 15 10  8  7  2  4  3  4  2  23
   2.7643  3.734499  0.329604  12.0450   4553 303 1426 1481  857 315134 26 10   1    756  72  7 88 74 51 50  59    35  49  30  23  25  35  16  20 19 16    9 15 10  8  7  2  4  3  4  2  23
   2.7643  3.734358  0.329651  12.0450   4553 308 1423 1476  856 319134 26 10   1    756  73  6 88 74 51 51  58    35  49  30  23  25  34  17  20 19 16    8 16 10  8  7  2  4  3  4  2  23
   2.7643  3.734304  0.329577  12.0423   4552 307 1424 1476  856 318134 26 10   1    756  73  6 88 74 53 49  58    35  49  30  23  25  34  17  20 19 16    8 16 10  8  7  2  4  3  4  2  23
   2.7643  3.734153  0.329733  12.0370   4550 309 1423 1472  857 318134 26 10   1    756  74  5 89 73 53 49  58    35  51  28  23  25  34  17  20 20 15    8 15 11  8  7  2  4  3  4  2  23
   2.7643  3.734012  0.329719  12.0370   4550 310 1424 1467  861 316135 26 10   1    756  74  5 89 73 53 49  60    34  49  29  23  24  35  17  20 20 15    8 15 11  8  7  1  5  3  4  2  23
   2.7643  3.733919  0.329805  12.0317   4548 310 1425 1465  860 316135 26 10   1    756  75  4 89 74 52 49  60    35  48  30  22  24  35  17  20 20 15    8 15 11  8  7  1  5  3  4  2  23
   2.7643  3.733826  0.329811  12.0291   4547 310 1428 1460  860 317135 26 10   1    756  75  4 90 74 51 49  60    35  49  29  22  24  35  17  20 21 13    9 15 11  8  7  1  4  4  4  2  23
   2.7643  3.733712  0.329769  12.0265   4546 309 1431 1458  858 318135 26 10   1    756  75  4 91 73 51 49  61    34  49  29  22  24  35  17  20 21 13    9 15 11  8  7  1  4  4  4  2  23
# nndmp := 245
   2.7643  4.866821  0.348189  12.0265   4546 309 1431 1458  858 318135 26 10   1    756  75  4 91 73 51 49  61    34  49  29  22  24  35  17  20 21 13    9 15 11  8  7  1  4  4  4  2  23
   2.7731  3.721256  0.330997  12.0748   4522 302 1428 1443  864 314128 33  8   2    749  68  8 87 76 51 50  57    33  51  28  22  25  35  17  18 20 13   11 16 10  9  6  2  3  4  4  3  22
   2.7731  3.720874  0.330682  12.0534   4514 297 1427 1452  857 314124 33  8   2    749  69  8 89 75 50 51  54    34  51  29  21  26  34  17  20 18 14   12 14 10  9  6  2  3  4  4  3  22
   2.7731  3.720276  0.330660  12.0481   4512 297 1430 1448  854 316124 33  8   2    749  69 10 88 74 50 51  55    33  51  29  21  26  34  17  20 18 14   12 14 10  9  6  2  3  4  4  3  22
   2.7731  3.720030  0.330716  12.0401   4509 301 1424 1449  850 318125 32  8   2    749  72  6 89 74 52 51  53    32  52  29  21  27  32  18  21 17 15   11 14  9 10  6  2  3  4  4  3  22
   2.7731  3.719872  0.330607  12.0401   4509 299 1425 1452  847 319127 30  8   2    749  72  5 90 74 52 51  53    32  52  29  21  28  31  18  21 17 15   11 14  9 10  6  2  3  4  4  3  22
   2.7731  3.719750  0.330744  12.0454   4511 305 1418 1452  847 322126 31  8   2    749  72  5 89 75 52 51  53    32  51  30  21  28  31  17  22 17 14   12 14  9 10  6  2  3  4  4  3  22
   2.7731  3.719725  0.330596  12.0374   4508 301 1416 1461  844 322124 30  8   2    749  72  5 90 74 52 52  52    32  51  31  20  28  31  17  22 18 13   12 15  9  9  6  2  3  4  4  3  22
   2.7731  3.719557  0.330634  12.0374   4508 304 1414 1458  847 318127 30  8   2    749  72  6 89 74 52 52  52    32  52  30  20  28  30  18  21 19 13   12 15  9  9  6  2  3  4  4  3  22
   2.7731  3.719474  0.330582  12.0320   4506 301 1420 1452  849 319125 30  8   2    749  72  6 90 74 51 52  52    33  51  30  20  28  30  18  21 19 13   12 15  9  9  6  2  3  5  3  3  22
# nndmp := 246
   2.7735  3.718627  0.330552  12.0374   4502 299 1423 1445  851 318127 30  7   2    748  71  6 91 74 49 53  52    34  50  30  21  27  31  17  21 21 11   13 14  9  9  5  3  3  4  4  3  22
   2.7735  3.718497  0.330353  12.0321   4500 300 1420 1448  847 321125 29  8   2    748  71  7 91 74 48 53  52    35  49  30  22  26  31  17  21 21 11   13 14  9  9  5  3  3  4  4  3  22
   2.7735  3.718345  0.330351  12.0294   4499 300 1424 1442  846 323125 29  8   2    748  71  8 90 74 50 51  52    36  48  29  23  26  31  16  22 21 11   13 14  9  9  5  3  3  4  4  3  22
   2.7735  3.718311  0.330319  12.0267   4498 302 1421 1442  846 322126 30  7   2    748  72  7 90 74 50 51  52    36  48  29  23  27  30  16  22 21 11   13 14  9  9  5  3  3  4  4  3  22
   2.7735  3.718193  0.330385  12.0267   4498 302 1421 1443  844 323126 30  7   2    748  72  7 89 75 51 50  52    36  48  29  23  28  30  15  22 21 11   13 14  9  9  5  2  4  4  4  3  22
   2.7735  3.718072  0.330418  12.0267   4498 302 1420 1444  845 323124 31  7   2    748  72  7 89 75 51 50  51    37  48  29  24  27  30  15  22 21 11   13 14  9  9  5  2  4  4  4  3  22
   2.7735  3.718010  0.330446  12.0267   4498 305 1417 1442  847 322125 31  7   2    748  72  7 90 74 51 50  51    38  47  29  24  27  30  15  21 22 11   13 14  9  9  5  2  4  4  4  3  22
   2.7735  3.717934  0.330451  12.0241   4497 308 1415 1443  841 322128 31  7   2    748  72  9 89 73 51 50  51    37  48  29  24  28  29  15  21 22 11   13 14  9  9  5  2  4  4  4  3  22
   2.7735  3.717866  0.330471  12.0241   4497 317 1399 1450  840 322129 31  7   2    748  73  9 87 74 51 50  51    38  47  29  24  27  30  16  20 22 11   12 15  9  9  4  3  4  4  4  3  22
