#  foam_annealed3_s3.fe
#
   2.7526  3.711782  0.340106  12.0183   4585 309 1368 1590  831 347101 30  9   0    763  72 10 97 50 59 56  47    39  42  41  37  32  29  16  17 18 15   19 13  7 12  4  3  2  1  1  0  24
   2.7526  3.711739  0.340103  12.0157   4584 310 1367 1590  830 346102 30  9   0    763  72 11 96 50 59 56  48    38  42  42  36  31  30  16  17 18 15   19 13  7 12  4  3  2  1  1  0  24
   2.7526  3.711543  0.340140  12.0131   4583 312 1366 1588  829 347101 31  9   0    763  73 10 96 50 60 55  48    38  42  42  36  32  29  16  17 18 15   19 13  7 12  3  4  2  1  1  0  24
   2.7526  3.711541  0.340092  12.0131   4583 320 1360 1574  843 345101 31  9   0    763  75  8 96 50 60 54  49    38  41  43  36  32  29  17  16 18 15   19 13  7 11  4  4  2  1  1  0  24
   2.7526  3.711450  0.340117  12.0079   4581 318 1361 1579  837 344102 31  9   0    763  75  9 95 50 62 53  48    38  41  42  37  32  29  17  16 18 15   19 13  7 11  4  4  2  1  1  0  24
   2.7526  3.711267  0.340125  12.0079   4581 318 1362 1576  839 344103 30  9   0    763  75  9 95 50 62 53  48    38  41  42  36  33  29  17  16 18 15   19 13  7 11  5  3  2  1  1  0  24
   2.7526  3.711189  0.340097  12.0052   4580 320 1359 1575  840 345102 30  9   0    763  76  8 95 50 62 53  48    38  41  42  36  34  28  17  16 18 15   19 13  7 11  5  3  2  1  1  0  24
# nndmp := 236
   2.7526  4.792448  0.358635  12.0052   4580 320 1359 1575  840 345102 30  9   0    763  76  8 95 50 62 53  48    38  41  42  36  34  28  17  16 18 15   19 13  7 11  5  3  2  1  1  0  24
   2.7577  3.704036  0.341410  12.0289   4571 320 1358 1569  833 347103 32  9   0    760  73  9 95 51 60 54  47    38  42  44  32  35  29  16  16 16 18   16 14  8 12  4  3  2  1  1  0  24
   2.7577  3.703989  0.341280  12.0158   4566 319 1361 1561  834 350102 30  9   0    760  74 11 92 51 61 54  47    37  42  43  33  35  31  16  14 16 18   16 14  8 12  4  3  2  1  1  0  24
   2.7577  3.703707  0.341350  12.0105   4564 320 1361 1560  831 351101 31  9   0    760  75 10 93 51 60 54  47    37  42  43  33  35  32  15  14 16 18   16 14  8 12  4  3  2  1  1  0  24
   2.7577  3.703440  0.341350  12.0079   4563 326 1354 1556  836 349102 31  9   0    760  77  8 93 51 60 53  48    37  42  43  33  36  31  15  14 16 18   16 14  8 12  4  3  2  1  1  0  24
   2.7577  3.724208  0.341480  12.0053   4562 324 1356 1557  835 348102 31  9   0    760  77  8 93 52 59 53  48    37  43  42  33  36  31  15  14 16 18   16 14  8 12  4  3  2  1  1  0  24
# nndmp := 237
   2.7590  3.702126  0.341597  12.0105   4558 320 1357 1558  834 348102 30  9   0    759  76  8 93 52 59 53  48    37  43  44  31  36  31  16  13 17 17   16 14  8 12  4  3  2  1  1  0  24
# nndmp := 238
   2.7684  3.688092  0.342859  12.0452   4529 298 1357 1565  835 334102 29  9   0    752  70  8 93 52 59 51  48    40  47  40  30  36  30  17  14 18 16   18 10  8 12  5  2  2  1  1  0  24
   2.7684  3.687826  0.342926  12.0426   4528 307 1347 1560  838 336102 29  9   0    752  72  7 92 53 58 50  50    38  48  41  29  34  32  17  14 18 15   19 11  7 12  5  2  2  1  1  0  24
   2.7684  3.687772  0.343016  12.0346   4525 311 1339 1567  831 336103 28 10   0    752  74  5 92 53 59 51  48    40  46  41  29  34  32  17  14 17 16   19 11  7 12  5  2  2  1  1  0  24
   2.7684  3.687633  0.342933  12.0293   4523 308 1340 1571  830 333103 28 10   0    752  74  5 92 54 59 50  48    42  44  41  29  34  32  17  14 17 16   19 11  7 12  5  2  2  1  1  0  24
   2.7684  3.687565  0.343009  12.0266   4522 309 1342 1564  833 333103 28 10   0    752  74  6 91 54 61 48  49    41  44  41  29  33  32  18  14 17 16   19 11  7 12  5  2  2  1  1  0  24
   2.7684  3.687470  0.342980  12.0266   4522 311 1342 1558  837 333103 28 10   0    752  74  6 91 55 60 48  49    41  44  41  29  33  32  18  14 17 16   19 11  7 12  4  3  2  1  1  0  24
   2.7684  3.687380  0.343009  12.0239   4521 308 1346 1560  834 330105 28 10   0    752  74  5 93 55 60 47  49    41  44  41  30  32  32  18  14 17 16   19 11  7 12  4  3  2  1  1  0  24
   2.7684  3.687218  0.343010  12.0239   4521 307 1350 1557  833 330106 28 10   0    752  74  5 93 55 60 47  50    39  45  41  30  33  31  18  14 17 16   19 11  7 12  4  3  2  1  1  0  24
   2.7684  3.687148  0.342977  12.0239   4521 308 1349 1555  836 330104 29 10   0    752  74  5 93 55 59 49  49    39  46  40  30  33  31  18  14 17 16   19 11  7 12  4  3  2  1  1  0  24
   2.7684  3.687096  0.343108  12.0239   4521 311 1345 1560  831 328105 31 10   0    752  74  5 93 56 58 50  49    38  46  40  30  33  32  17  13 18 16   18 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686997  0.342995  12.0213   4520 309 1347 1558  833 329104 30 10   0    752  74  5 93 56 58 50  49    39  45  40  31  32  32  17  13 18 16   18 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686862  0.342982  12.0186   4519 309 1348 1554  836 329103 30 10   0    752  74  6 92 56 58 50  49    39  45  41  30  32  32  17  13 18 16   18 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686781  0.343003  12.0160   4518 308 1351 1553  832 331103 30 10   0    752  74  6 93 55 59 49  49    39  45  41  30  32  32  17  13 18 16   18 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686672  0.343049  12.0160   4518 310 1347 1555  832 331103 30 10   0    752  74  6 93 55 59 49  49    40  45  40  30  32  32  17  13 18 15   19 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686622  0.343028  12.0186   4519 311 1347 1554  834 327106 30 10   0    752  73  8 92 55 59 49  50    38  45  41  30  32  31  18  13 18 15   19 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686623  0.343044  12.0160   4518 309 1348 1554  835 329103 30 10   0    752  73  8 92 55 59 49  50    38  45  41  30  33  31  17  13 18 15   19 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686587  0.342942  12.0133   4517 311 1344 1557  833 328104 30 10   0    752  74  7 92 55 59 49  50    38  45  41  31  32  31  17  13 18 15   19 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686547  0.343057  12.0106   4516 310 1346 1556  833 326105 30 10   0    752  74  7 92 56 58 50  49    38  45  41  31  32  31  17  13 18 15   19 12  7 12  4  3  2  1  1  0  24
   2.7684  3.686457  0.343159  12.0080   4515 312 1346 1555  828 328105 31 10   0    752  75  6 93 55 58 50  49    38  45  41  31  32  31  18  12 18 16   18 11  8 12  4  3  2  1  1  0  24
   2.7684  3.686330  0.343163  12.0053   4514 314 1344 1556  823 331105 31 10   0    752  76  5 93 55 59 49  49    38  45  41  31  32  31  18  12 18 16   18 11  8 12  4  3  2  1  1  0  24
   2.7684  3.686275  0.343150  12.0080   4515 313 1345 1559  818 335104 31 10   0    752  75  6 93 55 59 49  49    39  44  40  32  32  31  18  12 17 17   18 11  8 12  4  3  2  1  1  0  24
   2.7684  3.686295  0.343142  12.0053   4514 312 1347 1558  817 335104 31 10   0    752  75  6 94 54 59 49  50    38  44  40  32  32  31  18  12 17 17   18 11  8 12  4  3  2  1  1  0  24
   2.7684  3.686182  0.343170  12.0053   4514 310 1349 1555  825 330104 31 10   0    752  75  5 95 54 59 49  48    41  43  41  32  31  31  18  12 17 17   18 11  8 12  4  3  2  1  1  0  24
# nndmp := 239
   2.7684  4.829307  0.361960  12.0053   4514 310 1349 1555  825 330104 31 10   0    752  75  5 95 54 59 49  48    41  43  41  32  31  31  18  12 17 17   18 11  8 12  4  3  2  1  1  0  24
   2.7804  3.669307  0.344988  12.0565   4479 285 1353 1554  819 329 96 36  7   0    743  66  8 93 55 59 47  52    37  44  43  31  30  29  18  15 15 19   18 10  8 11  4  2  4  1  1  0  23
   2.7804  3.669072  0.345083  12.0511   4477 299 1341 1546  820 327100 37  6   1    743  69  6 93 56 58 47  50    37  44  45  31  27  31  18  15 15 20   16 10  9 11  4  2  4  1  1  0  23
   2.7804  3.668804  0.344817  12.0377   4472 294 1349 1545  812 328101 36  6   1    743  69  9 92 54 58 49  48    38  44  44  31  27  31  18  15 15 20   16 10  9 11  4  2  4  1  1  0  23
   2.7804  3.668648  0.344808  12.0377   4472 296 1348 1544  810 330101 35  7   1    743  70  6 95 53 58 49  48    38  44  43  32  29  29  18  15 15 19   17 10  9 11  4  2  4  1  1  0  23
   2.7804  3.668566  0.344863  12.0377   4472 298 1344 1546  810 330100 37  6   1    743  70  6 95 53 58 49  48    39  43  44  31  29  28  19  15 15 18   18 11  8 11  4  2  4  1  1  0  23
   2.7804  3.668384  0.344875  12.0296   4469 294 1348 1547  808 328101 36  6   1    743  70  6 95 53 60 49  47    38  44  42  32  29  28  19  15 16 17   18 11  8 11  4  2  4  1  1  0  23
   2.7804  3.668113  0.344880  12.0242   4467 296 1344 1549  806 328101 36  6   1    743  71  6 94 53 60 49  48    37  44  43  31  29  28  19  15 16 17   18 11  8 11  4  2  4  1  1  0  23
# nndmp := 240
   2.7817  3.666218  0.345180  12.0404   4467 302 1335 1550  808 323104 38  6   1    742  69  7 94 53 60 49  48    37  45  42  31  28  30  17  16 15 18   19 10  8  9  5  3  4  1  1  0  23
   2.7817  3.666282  0.345050  12.0296   4463 297 1339 1550  807 324103 36  6   1    742  69  9 93 52 60 50  47    37  46  42  32  26  30  17  16 15 18   19 10  8  9  5  3  4  1  1  0  23
   2.7817  3.666101  0.345112  12.0270   4462 298 1336 1554  806 321103 37  5   2    742  70  6 96 51 61 50  46    37  46  43  31  26  30  17  16 15 18   18 11  8  9  5  3  4  1  1  0  23
   2.7817  3.665924  0.345050  12.0243   4461 294 1343 1550  806 323101 37  5   2    742  70  6 96 51 61 50  46    37  46  43  31  28  28  17  16 15 18   18 11  8  9  5  3  4  1  1  0  23
   2.7817  3.665922  0.345034  12.0216   4460 298 1340 1547  806 322103 37  5   2    742  70  9 93 51 61 50  46    37  46  44  30  26  30  17  16 15 18   18 11  8  9  5  3  4  1  1  0  23
   2.7817  3.665794  0.345095  12.0162   4458 304 1335 1540  810 321104 37  5   2    742  72  8 92 51 61 50  47    37  45  44  30  26  29  18  16 15 18   18 11  8  9  5  3  4  1  1  0  23
   2.7817  3.665739  0.345089  12.0162   4458 302 1337 1541  809 322103 37  5   2    742  72  7 93 52 60 50  47    37  44  45  30  27  28  18  16 15 18   18 11  8  9  5  3  4  1  1  0  23
   2.7817  3.665545  0.345091  12.0216   4460 301 1338 1542  810 322103 37  5   2    742  71  7 95 50 60 51  46    38  44  45  30  27  28  18  16 15 18   18 11  8  8  7  2  4  1  1  0  23
   2.7817  3.665562  0.344996  12.0189   4459 298 1342 1541  811 320103 37  5   2    742  71  7 95 50 60 52  45    38  45  44  30  27  28  18  16 15 18   18 11  8  8  7  2  4  1  1  0  23
   2.7817  3.665472  0.345097  12.0216   4460 303 1339 1536  813 320105 37  5   2    742  71  7 96 49 60 52  46    37  45  44  30  27  27  19  15 16 18   18 11  8  8  6  3  3  2  1  0  23
   2.7817  3.665401  0.345066  12.0162   4458 300 1341 1543  805 319105 38  5   2    742  71  7 96 50 60 52  45    37  46  43  30  27  27  19  15 16 18   18 11  8  8  6  3  3  2  1  0  23
   2.7817  3.665253  0.345127  12.0135   4457 305 1339 1538  803 319108 38  5   2    742  72  7 96 50 59 52  45    37  46  43  30  27  27  19  15 16 18   18 11  7  8  7  3  3  2  1  0  23
   2.7817  3.665190  0.345078  12.0108   4456 304 1342 1535  803 319108 38  5   2    742  72  8 95 50 59 52  45    37  46  43  30  27  27  20  14 16 18   18 11  7  8  7  3  3  2  1  0  23
   2.7817  3.665105  0.345078  12.0081   4455 306 1338 1537  801 322106 37  6   2    742  73  7 95 50 59 52  45    37  46  43  30  27  27  20  14 16 19   17 11  7  8  7  3  3  2  1  0  23
   2.7817  3.665029  0.345113  12.0081   4455 308 1334 1539  801 322106 37  6   2    742  73  7 95 50 59 52  45    38  45  43  30  27  27  20  14 16 19   17 11  7  8  8  2  3  2  1  0  23
   2.7817  3.664985  0.345080  12.0054   4454 307 1336 1538  801 321105 38  6   2    742  73  7 96 49 59 52  46    37  45  43  30  27  27  20  14 16 19   17 11  7  8  8  2  3  2  1  0  23
   2.7817  3.664746  0.345275  12.0027   4453 308 1337 1536  797 324105 38  6   2    742  73  7 97 48 59 53  45    37  45  43  31  26  29  18  14 16 18   18 11  7  8  7  3  3  2  1  0  23
   2.7817  3.664548  0.345213  12.0000   4452 309 1337 1533  798 325104 37  7   2    742  73  7 98 47 58 55  45    36  45  43  31  27  27  19  14 16 18   18 11  7  8  7  3  3  2  1  0  23
   2.7817  3.664405  0.345179  12.0000   4452 311 1334 1533  799 325104 37  7   2    742  73  8 97 47 58 54  46    36  45  42  32  27  27  19  14 16 18   18 11  7  8  7  3  3  2  1  0  23
   2.7817  3.664363  0.345158  11.9919   4449 314 1330 1532  797 327103 37  7   2    742  75  7 97 46 58 54  46    36  45  42  32  27  28  18  14 16 19   17 11  7  8  7  3  3  2  1  0  23
   2.7817  3.664191  0.345198  11.9919   4449 321 1324 1528  796 331102 38  7   2    742  77  5 97 46 58 54  46    35  46  42  32  27  28  18  14 16 19   17 11  6  9  7  3  3  2  1  0  23
   2.7817  3.664248  0.345231  11.9919   4449 322 1321 1534  790 332103 38  7   2    742  77  5 97 46 58 55  46    34  46  42  32  27  28  17  15 16 18   18 11  6  9  7  3  3  2  1  0  23
   2.7817  3.664231  0.345207  11.9892   4448 321 1323 1532  792 329104 38  7   2    742  77  6 96 46 58 55  47    33  46  42  32  27  28  17  15 16 18   18 11  6  9  7  3  3  2  1  0  23
   2.7817  3.664105  0.345264  11.9892   4448 326 1320 1528  790 333103 39  7   2    742  78  5 97 45 57 56  47    34  46  41  32  27  27  18  15 16 17   19 11  6  9  7  3  3  2  1  0  23
   2.7817  3.664053  0.345168  11.9838   4446 323 1322 1531  790 327105 39  7   2    742  78  5 97 45 59 55  46    34  46  41  32  28  26  18  15 16 17   19 11  6  9  7  3  3  2  1  0  23
   2.7817  3.663861  0.345148  11.9811   4445 325 1319 1531  790 327105 39  7   2    742  79  4 97 45 59 55  46    35  45  41  32  28  26  18  15 16 17   19 11  6  9  7  3  3  2  1  0  23
# nndmp := 241
   2.7821  3.663153  0.345003  11.9919   4443 328 1318 1523  791 330103 41  7   2    741  78  5 96 45 59 56  44    36  45  40  34  27  26  18  15 16 17   18 12  6  9  7  3  3  2  1  0  23
   2.7821  3.663180  0.344791  11.9892   4442 327 1318 1521  798 325103 41  7   2    741  78  5 96 45 59 56  44    36  46  40  33  27  26  18  15 16 17   18 12  6  9  7  3  3  2  1  0  23
   2.7821  3.663083  0.344831  11.9838   4440 328 1316 1521  797 325104 40  7   2    741  79  5 95 45 59 56  45    35  46  40  33  27  26  18  15 16 17   18 13  5  9  7  3  3  2  1  0  23
   2.7821  3.663021  0.344805  11.9811   4439 327 1317 1523  793 326104 40  7   2    741  79  5 95 45 60 56  44    35  46  40  33  27  26  18  15 16 17   18 13  5  9  7  3  3  2  1  0  23
   2.7821  3.662900  0.344803  11.9784   4438 329 1313 1525  792 326104 40  7   2    741  80  4 95 45 60 56  45    34  46  40  33  27  26  18  15 16 17   18 13  5  9  7  3  3  2  1  0  23
# nndmp := 242
   2.7827  3.662107  0.344638  11.9838   4434 327 1310 1529  789 328102 40  7   2    740  79  4 95 45 61 55  45    34  46  40  33  27  26  18  15 17 17   16 15  4  9  7  3  4  1  1  0  23
   2.7827  3.662041  0.344595  11.9784   4432 325 1316 1523  791 324104 40  7   2    740  79  4 97 44 60 55  45    34  46  40  33  28  25  18  15 17 17   16 15  4  9  7  3  4  1  1  0  23
# nndmp := 243
   2.7835  3.660548  0.344604  11.9838   4428 321 1319 1519  794 324102 40  7   2    739  78  4 97 44 60 55  45    34  48  38  34  27  25  18  15 17 17   16 15  5  7  8  3  4  1  1  0  23
# nndmp := 244
   2.7891  3.652686  0.345505  12.0109   4414 312 1319 1519  789 325103 38  7   2    735  74  4 97 47 58 55  45    35  46  38  34  26  26  19  14 18 17   14 16  4 10  6  3  4  1  1  0  23
   2.7891  3.652643  0.345291  12.0000   4410 310 1324 1512  792 322104 36  8   2    735  75  4 98 45 59 54  45    35  46  39  33  26  26  20  14 17 17   14 16  4 10  6  3  4  1  1  0  23
   2.7891  3.652452  0.345290  11.9973   4409 309 1325 1512  790 324104 35  8   2    735  75  4 98 46 58 54  45    35  46  39  33  26  26  20  15 16 17   14 16  4 10  6  3  4  1  1  0  23
   2.7891  3.652218  0.345477  11.9973   4409 310 1328 1507  787 328104 35  8   2    735  75  4 98 46 58 55  46    34  45  39  32  27  25  21  15 16 17   14 16  4 10  5  4  4  1  1  0  23
   2.7891  3.651999  0.345364  12.0000   4410 314 1323 1506  789 329104 35  8   2    735  75  4 98 46 59 54  45    35  44  40  32  27  25  21  15 16 17   15 15  4  9  6  4  4  1  1  0  23
   2.7891  3.651949  0.345350  11.9946   4408 311 1319 1516  789 326102 35  8   2    735  75  4 98 45 60 54  46    34  45  40  32  26  25  21  15 16 17   15 15  4 10  5  4  4  1  1  0  23
   2.7891  3.651817  0.345331  11.9918   4407 310 1321 1516  787 326101 36  8   2    735  75  4 98 47 58 54  46    34  45  40  32  26  25  21  15 16 17   15 15  4 10  5  4  4  1  1  0  23
   2.7891  3.651680  0.345409  11.9946   4408 312 1323 1508  792 325101 37  8   2    735  75  4 97 50 55 55  46    34  45  40  32  26  24  22  14 17 17   15 15  4 10  5  4  4  1  1  0  23
   2.7891  3.651714  0.345352  11.9918   4407 310 1324 1513  787 324102 37  8   2    735  75  4 97 50 56 55  45    34  45  40  32  26  24  22  14 17 17   15 15  4 10  5  4  4  1  1  0  23
# nndmp := 245
   2.7962  3.641590  0.348150  12.0219   4400 321 1305 1510  782 337 94 41  7   3    732  72  4 99 49 55 57  43    35  45  39  32  25  25  22  15 16 17   16 12  6  8  7  2  5  2  1  1  22
   2.7962  3.641349  0.347938  12.0000   4392 322 1307 1503  781 331 97 40  9   2    732  74  7 95 51 52 57  44    34  46  39  31  26  24  23  14 15 19   15 12  6  8  7  2  5  2  1  1  22
   2.7962  3.640715  0.347874  11.9863   4387 318 1314 1497  781 332 94 40  8   3    732  74  9 94 51 52 57  43    34  46  40  31  25  25  22  14 16 18   15 12  6  8  7  2  5  2  1  1  22
   2.7962  3.640395  0.347815  11.9863   4387 328 1304 1490  789 330 93 41  9   3    732  76  7 94 51 52 57  43    34  45  41  31  25  25  22  14 16 18   15 11  7  8  7  2  5  2  1  1  22
   2.7962  3.640138  0.347898  11.9809   4385 332 1303 1486  785 332 93 41 10   3    732  77  7 94 53 48 58  44    33  44  42  31  26  24  21  15 16 18   14 12  7  8  7  2  5  2  1  1  22
   2.7962  3.639966  0.347939  11.9699   4381 326 1313 1483  783 327 95 41 10   3    732  77  7 97 50 49 59  42    33  45  42  30  26  24  21  15 16 18   14 12  7  8  7  2  5  2  1  1  22
   2.7962  3.639813  0.347910  11.9699   4381 334 1301 1484  783 332 92 42 11   2    732  78  7 94 52 50 58  42    34  44  42  30  25  24  22  15 16 18   14 13  6  8  7  2  5  2  1  1  22
   2.7962  3.639690  0.347828  11.9617   4378 333 1303 1482  780 334 92 41 11   2    732  79  7 94 52 49 58  42    34  44  42  30  25  24  22  16 15 18   15 12  6  8  7  2  5  2  1  1  22
   2.7962  3.639502  0.347994  11.9590   4377 333 1304 1483  774 337 92 41 11   2    732  79  7 96 50 48 59  42    34  43  45  27  27  23  23  15 15 18   15 12  6  8  7  2  5  2  1  1  22
   2.7962  3.639366  0.347857  11.9563   4376 336 1302 1480  773 339 92 41 11   2    732  80  7 95 50 48 59  42    34  43  45  27  27  23  23  15 15 18   15 12  6  8  7  2  5  2  1  1  22
   2.7962  3.639311  0.347930  11.9563   4376 339 1304 1471  775 340 92 42 11   2    732  80  8 94 51 47 59  42    34  44  43  29  26  23  22  16 15 17   16 12  5  9  7  2  5  2  1  1  22
   2.7962  3.639254  0.347785  11.9508   4374 339 1302 1471  777 339 92 41 11   2    732  81  7 94 51 47 59  43    33  44  43  30  25  24  21  16 15 17   16 12  5  9  7  2  5  2  1  1  22
   2.7962  3.639083  0.347985  11.9508   4374 337 1305 1466  786 334 92 41 11   2    732  81  6 95 51 46 60  44    31  45  44  31  22  26  20  16 14 18   15 13  5  9  7  2  5  2  1  1  22
   2.7962  3.638954  0.347871  11.9508   4374 342 1298 1466  789 331 94 41 11   2    732  82  5 95 51 46 60  44    31  45  43  32  22  26  20  17 13 18   14 14  5  9  7  2  5  2  1  1  22
